hand_x0,hand_y0,hand_z0,hand_x1,hand_y1,hand_z1,hand_x2,hand_y2,hand_z2,hand_x3,hand_y3,hand_z3,hand_x4,hand_y4,hand_z4,hand_x5,hand_y5,hand_z5,hand_x6,hand_y6,hand_z6,hand_x7,hand_y7,hand_z7,hand_x8,hand_y8,hand_z8,hand_x9,hand_y9,hand_z9,hand_x10,hand_y10,hand_z10,hand_x11,hand_y11,hand_z11,hand_x12,hand_y12,hand_z12,hand_x13,hand_y13,hand_z13,hand_x14,hand_y14,hand_z14,hand_x15,hand_y15,hand_z15,hand_x16,hand_y16,hand_z16,hand_x17,hand_y17,hand_z17,hand_x18,hand_y18,hand_z18,hand_x19,hand_y19,hand_z19,hand_x20,hand_y20,hand_z20,body_x0,body_y0,body_z0,body_x1,body_y1,body_z1,body_x2,body_y2,body_z2,body_x3,body_y3,body_z3,body_x4,body_y4,body_z4,body_x5,body_y5,body_z5,body_x6,body_y6,body_z6,body_x7,body_y7,body_z7,body_x8,body_y8,body_z8,body_x9,body_y9,body_z9,body_x10,body_y10,body_z10,body_x11,body_y11,body_z11,body_x12,body_y12,body_z12,body_x13,body_y13,body_z13,body_x14,body_y14,body_z14,body_x15,body_y15,body_z15,body_x16,body_y16,body_z16,body_x17,body_y17,body_z17,body_x18,body_y18,body_z18,body_x19,body_y19,body_z19,body_x20,body_y20,body_z20,body_x21,body_y21,body_z21,body_x22,body_y22,body_z22,body_x23,body_y23,body_z23,body_x24,body_y24,body_z24,body_x25,body_y25,body_z25,body_x26,body_y26,body_z26,body_x27,body_y27,body_z27,body_x28,body_y28,body_z28,body_x29,body_y29,body_z29,body_x30,body_y30,body_z30,body_x31,body_y31,body_z31,body_x32,body_y32,body_z32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43016260862350464,0.40410882234573364,-0.7387833595275879,0.4532422423362732,0.3484233617782593,-0.6978777647018433,0.46605005860328674,0.347519189119339,-0.6977475881576538,0.4789608120918274,0.3473580777645111,-0.6979448199272156,0.4055033326148987,0.3513505160808563,-0.6858853697776794,0.38795390725135803,0.35293471813201904,-0.685248851776123,0.3731253743171692,0.3544597327709198,-0.6854411363601685,0.49338048696517944,0.370376855134964,-0.3793017566204071,0.35322824120521545,0.3762686550617218,-0.34103283286094666,0.4541684687137604,0.46119219064712524,-0.6304606795310974,0.395721971988678,0.4615274667739868,-0.6126245856285095,0.591449499130249,0.7183104157447815,-0.25525641441345215,0.24834957718849182,0.6553058624267578,-0.2210107147693634,0.6142014861106873,1.0675321817398071,-0.29040512442588806,0.1303907036781311,0.9366874694824219,-0.3552755117416382,0.5820690393447876,1.36105477809906,-0.5863560438156128,-0.031884003430604935,1.06852388381958,-0.9762935638427734,0.5854136347770691,1.4578306674957275,-0.6746822595596313,-0.08851306140422821,1.1052303314208984,-1.1034777164459229,0.5435783863067627,1.4413788318634033,-0.7226210832595825,-0.06472407281398773,1.1025313138961792,-1.1843228340148926,0.5384105443954468,1.3960578441619873,-0.6207096576690674,-0.03805907815694809,1.0900592803955078,-1.0364186763763428,0.496974378824234,1.3638578653335571,-0.04234246909618378,0.25371986627578735,1.3388628959655762,0.046937890350818634,0.4726293087005615,1.8862438201904297,-0.011185797862708569,0.2406899482011795,1.8715819120407104,0.0927809402346611,0.45357584953308105,2.3553261756896973,0.5188456773757935,0.2249024659395218,2.3366074562072754,0.4493092894554138,0.4576050341129303,2.432892322540283,0.5445326566696167,0.21732333302497864,2.4131288528442383,0.4710022509098053,0.40547817945480347,2.4981961250305176,0.06939904391765594,0.24761135876178741,2.484912872314453,-0.07001951336860657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4335300922393799,0.40356355905532837,-0.719749927520752,0.4564734101295471,0.347836434841156,-0.6957743763923645,0.4691704213619232,0.346967875957489,-0.6957507133483887,0.4826160967350006,0.34692031145095825,-0.6960221529006958,0.409841924905777,0.3505054712295532,-0.6669559478759766,0.3922763764858246,0.35207921266555786,-0.6663087010383606,0.3776112198829651,0.353519469499588,-0.6665017604827881,0.4988986551761627,0.37040069699287415,-0.36217764019966125,0.3570690453052521,0.3757100999355316,-0.32628971338272095,0.45678701996803284,0.4609849750995636,-0.6286244988441467,0.39906999468803406,0.4613807499408722,-0.5928772687911987,0.5932116508483887,0.7182843089103699,-0.24477379024028778,0.24914102256298065,0.6540111303329468,-0.21368162333965302,0.6124770045280457,1.0633293390274048,-0.2872849702835083,0.13079312443733215,0.9312093257904053,-0.34853941202163696,0.5700253844261169,1.3507798910140991,-0.5813947916030884,-0.030784573405981064,1.0534390211105347,-0.9441058039665222,0.5679265856742859,1.4449294805526733,-0.6636298894882202,-0.08741997182369232,1.088560938835144,-1.065241813659668,0.5274791717529297,1.4246114492416382,-0.7134563326835632,-0.06423966586589813,1.0840238332748413,-1.1424423456192017,0.5243406891822815,1.3812854290008545,-0.6144116520881653,-0.03758598491549492,1.0729390382766724,-1.0015934705734253,0.4961060881614685,1.3608145713806152,-0.039866555482149124,0.2534901797771454,1.3340309858322144,0.044352684170007706,0.47033143043518066,1.880823016166687,-0.0215713270008564,0.24057964980602264,1.8640549182891846,0.07493969053030014,0.4475102424621582,2.3494491577148438,0.4905725121498108,0.22363629937171936,2.3275182247161865,0.4032985270023346,0.4515058398246765,2.4257521629333496,0.5152720808982849,0.21549281477928162,2.402039051055908,0.42148566246032715,0.399588406085968,2.4917359352111816,0.047238074243068695,0.24700181186199188,2.4761011600494385,-0.09734582155942917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43452635407447815,0.4036693274974823,-0.7363866567611694,0.45852285623550415,0.347878634929657,-0.6951891183853149,0.4715915322303772,0.3470606803894043,-0.6950975656509399,0.48507601022720337,0.3471151292324066,-0.6953109502792358,0.41197142004966736,0.35057294368743896,-0.6830452084541321,0.39439597725868225,0.3521093726158142,-0.6824012994766235,0.3799026608467102,0.35349950194358826,-0.6825562715530396,0.50202876329422,0.37105458974838257,-0.37030377984046936,0.3594147861003876,0.3757091164588928,-0.3366042673587799,0.45790332555770874,0.46109288930892944,-0.6274572014808655,0.3993985652923584,0.46148383617401123,-0.6101481318473816,0.5941468477249146,0.7185764312744141,-0.2476765215396881,0.2494431436061859,0.6537171006202698,-0.21884052455425262,0.6124119162559509,1.0634678602218628,-0.2920566201210022,0.13094249367713928,0.9309194087982178,-0.3878152370452881,0.5686774253845215,1.3496938943862915,-0.597825825214386,-0.030680647119879723,1.0332657098770142,-1.0601863861083984,0.565534234046936,1.4448683261871338,-0.6907061338424683,-0.08743573725223541,1.062843680381775,-1.194178819656372,0.5242671966552734,1.4232252836227417,-0.7351164221763611,-0.0639495775103569,1.0560328960418701,-1.271149754524231,0.5215007066726685,1.3795180320739746,-0.6309139728546143,-0.03711295872926712,1.0478216409683228,-1.1191036701202393,0.49606913328170776,1.3608072996139526,-0.04019744694232941,0.2533654570579529,1.3340322971343994,0.04472971707582474,0.4702115058898926,1.880867838859558,-0.028678322210907936,0.24129736423492432,1.8640596866607666,0.08444350212812424,0.44794797897338867,2.3496198654174805,0.4863869249820709,0.22509081661701202,2.327749729156494,0.44666117429733276,0.4521656632423401,2.426008462905884,0.5105408430099487,0.2166818380355835,2.4023420810699463,0.46934789419174194,0.39833515882492065,2.491816520690918,0.03491754084825516,0.24726644158363342,2.4761061668395996,-0.074686698615551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43840256333351135,0.4042671024799347,-0.6593209505081177,0.46286851167678833,0.34825822710990906,-0.6147018671035767,0.4762251377105713,0.3477517366409302,-0.6145526766777039,0.4892386794090271,0.34813737869262695,-0.6147766709327698,0.4176862835884094,0.3506030738353729,-0.6102350950241089,0.39962002635002136,0.3521465063095093,-0.6096319556236267,0.38475650548934937,0.35353410243988037,-0.6097424626350403,0.5066283941268921,0.37316256761550903,-0.31541308760643005,0.3632292151451111,0.37580475211143494,-0.291983425617218,0.46021708846092224,0.4616036117076874,-0.5516079664230347,0.4020664691925049,0.4624207317829132,-0.5443691611289978,0.5960493087768555,0.7197913527488708,-0.2155744582414627,0.25226983428001404,0.6520147919654846,-0.21631038188934326,0.6123056411743164,1.0636041164398193,-0.26380667090415955,0.13163520395755768,0.9296745657920837,-0.36864763498306274,0.5685826539993286,1.3501373529434204,-0.5283317565917969,-0.0307308342307806,0.9966785311698914,-1.031290054321289,0.5657153725624084,1.4455419778823853,-0.6130440831184387,-0.08856065571308136,1.0144093036651611,-1.1592049598693848,0.5245038270950317,1.422727108001709,-0.6554035544395447,-0.0652802363038063,1.0054974555969238,-1.2303646802902222,0.5214122533798218,1.3797109127044678,-0.5594350099563599,-0.03715698421001434,1.003490686416626,-1.0880869626998901,0.49412012100219727,1.3602594137191772,-0.03657079488039017,0.25281447172164917,1.3330110311508179,0.04091033339500427,0.47006338834762573,1.880014419555664,-0.03516507148742676,0.24244184792041779,1.862379550933838,0.04062632471323013,0.4470349848270416,2.349794864654541,0.44876107573509216,0.22538800537586212,2.32719087600708,0.32818976044654846,0.4511790871620178,2.425908327102661,0.46788153052330017,0.21683070063591003,2.4010822772979736,0.3425378203392029,0.39741069078445435,2.491788387298584,0.015036771073937416,0.24608071148395538,2.474644184112549,-0.16872183978557587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4398038387298584,0.40478816628456116,-0.61418616771698,0.46461448073387146,0.348817378282547,-0.5733020901679993,0.47806835174560547,0.3486357629299164,-0.5730816721916199,0.4913293719291687,0.34935706853866577,-0.5733355283737183,0.41965287923812866,0.35064399242401123,-0.5676031708717346,0.4014126658439636,0.3521663248538971,-0.5669927000999451,0.3866569399833679,0.3534835875034332,-0.5670705437660217,0.509684145450592,0.3752852976322174,-0.29408085346221924,0.3655012249946594,0.3757922947406769,-0.26151594519615173,0.4619557857513428,0.4620121717453003,-0.5124380588531494,0.40344008803367615,0.46267661452293396,-0.5027697682380676,0.5975821018218994,0.7202187776565552,-0.20768065750598907,0.25385937094688416,0.6505201458930969,-0.20448943972587585,0.6122815012931824,1.062150239944458,-0.2440933734178543,0.13367214798927307,0.924162745475769,-0.3357524275779724,0.5716349482536316,1.3508449792861938,-0.46528762578964233,-0.025138959288597107,0.9933926463127136,-0.9425530433654785,0.5716476440429688,1.4462001323699951,-0.5418557524681091,-0.08247318118810654,1.012627124786377,-1.0604279041290283,0.5301612615585327,1.4245460033416748,-0.5869686007499695,-0.05951491743326187,1.0050078630447388,-1.1313084363937378,0.5259532928466797,1.3811724185943604,-0.4964841306209564,-0.030540892854332924,1.0018588304519653,-0.9976833462715149,0.4935823082923889,1.3598453998565674,-0.0352008156478405,0.2527901530265808,1.3318626880645752,0.03940751403570175,0.46879953145980835,1.8790589570999146,-0.03864263370633125,0.24261650443077087,1.8602629899978638,0.03673633188009262,0.4436999261379242,2.3498759269714355,0.4167023301124573,0.22515490651130676,2.3262975215911865,0.3137055039405823,0.4473375380039215,2.425764322280884,0.4342930316925049,0.21634629368782043,2.399583578109741,0.32707759737968445,0.39677685499191284,2.491663694381714,-0.006965392269194126,0.2459469735622406,2.4735567569732666,-0.17302319407463074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4403257369995117,0.4048304259777069,-0.5825068354606628,0.4649035334587097,0.34895744919776917,-0.5461183786392212,0.47806015610694885,0.3488730788230896,-0.5458930730819702,0.4915170669555664,0.34967300295829773,-0.546176552772522,0.4200303554534912,0.3506956994533539,-0.539258599281311,0.401912122964859,0.35214605927467346,-0.5386441946029663,0.38751763105392456,0.3533894419670105,-0.5387570858001709,0.5095731019973755,0.37567272782325745,-0.2866998314857483,0.3667427897453308,0.37570321559906006,-0.245657280087471,0.4626612067222595,0.46204864978790283,-0.48696598410606384,0.40430498123168945,0.4627276659011841,-0.47461795806884766,0.5989275574684143,0.7208648920059204,-0.20673713088035583,0.25486642122268677,0.6495658755302429,-0.199543297290802,0.6128567457199097,1.0622459650039673,-0.2350740134716034,0.1340356469154358,0.9222573041915894,-0.26093289256095886,0.5769734978675842,1.3494592905044556,-0.4481397569179535,-0.03053290583193302,1.0027440786361694,-0.7158643007278442,0.5809952020645142,1.445114016532898,-0.5232645869255066,-0.09163589775562286,1.025691032409668,-0.8131235837936401,0.5385729074478149,1.423305630683899,-0.5689525604248047,-0.07137573510408401,1.0203126668930054,-0.8937053680419922,0.5328345894813538,1.3799912929534912,-0.4799036383628845,-0.040757302194833755,1.0151265859603882,-0.7718266248703003,0.493121862411499,1.3587334156036377,-0.03382546454668045,0.2527892589569092,1.3309327363967896,0.037936918437480927,0.4686097204685211,1.877539873123169,-0.029936645179986954,0.24610701203346252,1.8587669134140015,0.03466159850358963,0.44441503286361694,2.349411725997925,0.41957998275756836,0.22740277647972107,2.326075315475464,0.3055334687232971,0.44770050048828125,2.4248311519622803,0.43662405014038086,0.21850796043872833,2.3995330333709717,0.319331556558609,0.39937180280685425,2.4913926124572754,0.02444584295153618,0.24639388918876648,2.4727439880371094,-0.16531343758106232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44092440605163574,0.4039468467235565,-0.5708301067352295,0.46543580293655396,0.3481501340866089,-0.533882737159729,0.4783083498477936,0.3482130467891693,-0.5336865186691284,0.4920097887516022,0.3491578698158264,-0.5339967012405396,0.41995397210121155,0.3490245044231415,-0.5263806581497192,0.40169423818588257,0.35017815232276917,-0.5257498621940613,0.38727423548698425,0.3514629602432251,-0.5259047746658325,0.5105488896369934,0.37536007165908813,-0.276077538728714,0.36680641770362854,0.373637855052948,-0.23132503032684326,0.463329941034317,0.4617545008659363,-0.47600728273391724,0.4046115279197693,0.46226966381073,-0.4626246392726898,0.5996769666671753,0.7204750776290894,-0.19545987248420715,0.2548341751098633,0.6488072872161865,-0.18738004565238953,0.6171390414237976,1.0616310834884644,-0.22713010013103485,0.1332157999277115,0.9221703410148621,-0.25285986065864563,0.5898046493530273,1.3471806049346924,-0.4510042071342468,-0.03435603901743889,1.0088045597076416,-0.7374610900878906,0.5961254239082336,1.4434329271316528,-0.5277073383331299,-0.0965820848941803,1.0340523719787598,-0.840234100818634,0.5538681745529175,1.4208229780197144,-0.5724214911460876,-0.07614632695913315,1.0291038751602173,-0.9205269813537598,0.5469196438789368,1.3776203393936157,-0.48270002007484436,-0.04502863809466362,1.0228164196014404,-0.7941229939460754,0.4928874969482422,1.3590360879898071,-0.032864902168512344,0.2519156336784363,1.331355333328247,0.03696879744529724,0.4696337580680847,1.878467082977295,-0.033089570701122284,0.24690639972686768,1.8599140644073486,0.028163377195596695,0.4496040940284729,2.3528213500976562,0.4196893572807312,0.2301834523677826,2.3288521766662598,0.2912149727344513,0.4532354772090912,2.428196430206299,0.43810248374938965,0.2213754951953888,2.4021873474121094,0.30427247285842896,0.40673527121543884,2.4958958625793457,0.02419639378786087,0.25015193223953247,2.476348876953125,-0.18345282971858978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4390605390071869,0.4039883613586426,-0.5940889716148376,0.4640577733516693,0.3481687903404236,-0.5581670999526978,0.4770164489746094,0.3482612073421478,-0.5579822659492493,0.49075502157211304,0.34919649362564087,-0.5582557916641235,0.41786903142929077,0.3484097421169281,-0.5469220280647278,0.4000839293003082,0.34924057126045227,-0.5462788343429565,0.3858238756656647,0.3501359522342682,-0.546417236328125,0.509859561920166,0.3752844035625458,-0.2949027419090271,0.36655932664871216,0.37182489037513733,-0.23477570712566376,0.4622320532798767,0.461552232503891,-0.4979575574398041,0.40314698219299316,0.46194711327552795,-0.4799033999443054,0.5995577573776245,0.7196683883666992,-0.20116615295410156,0.25435835123062134,0.6487541198730469,-0.18478575348854065,0.6221814751625061,1.061556339263916,-0.22473526000976562,0.13066206872463226,0.9225925207138062,-0.24769684672355652,0.6066068410873413,1.3468036651611328,-0.4600710868835449,-0.04727916419506073,1.0339516401290894,-0.718812108039856,0.6176553964614868,1.4436688423156738,-0.5345404744148254,-0.11129011958837509,1.065719723701477,-0.8173657655715942,0.5763432383537292,1.4216054677963257,-0.5824834704399109,-0.09138709306716919,1.065399169921875,-0.9057161211967468,0.567328691482544,1.378196358680725,-0.49301284551620483,-0.06007464975118637,1.0571173429489136,-0.7778302431106567,0.4927200675010681,1.3608825206756592,-0.03364561125636101,0.25110703706741333,1.3338192701339722,0.03776413947343826,0.4699373245239258,1.8838483095169067,-0.03247823938727379,0.2468361109495163,1.8676261901855469,0.03761753812432289,0.4524713456630707,2.3599164485931396,0.4287117123603821,0.2311713695526123,2.3407576084136963,0.3141372799873352,0.456733763217926,2.4365627765655518,0.4470985531806946,0.22266221046447754,2.4154348373413086,0.32780519127845764,0.4094589352607727,2.5042049884796143,0.02370728924870491,0.25175556540489197,2.491595506668091,-0.1683332771062851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4374038279056549,0.4040559232234955,-0.6183239221572876,0.462481826543808,0.34821638464927673,-0.5777647495269775,0.47551554441452026,0.34832343459129333,-0.5776531100273132,0.48924654722213745,0.3492439091205597,-0.5780515670776367,0.41642946004867554,0.34843558073043823,-0.573871374130249,0.3988354802131653,0.3492618799209595,-0.5732771754264832,0.3848934769630432,0.35016101598739624,-0.5734661221504211,0.5087176561355591,0.3753865957260132,-0.29860079288482666,0.3661058247089386,0.37186285853385925,-0.2650250494480133,0.4608977437019348,0.46157029271125793,-0.5157555937767029,0.40230876207351685,0.46198129653930664,-0.5054743885993958,0.5996376276016235,0.7196686267852783,-0.20893800258636475,0.2530252933502197,0.6488956212997437,-0.19520851969718933,0.625652015209198,1.0613120794296265,-0.22793209552764893,0.12920671701431274,0.9250218868255615,-0.24847176671028137,0.6260752081871033,1.3471964597702026,-0.4606311321258545,-0.04537418857216835,1.062259554862976,-0.7347503900527954,0.6416534185409546,1.444900631904602,-0.5336029529571533,-0.10830013453960419,1.1020622253417969,-0.834964394569397,0.6004655361175537,1.4271235466003418,-0.5846474170684814,-0.08805553615093231,1.1043063402175903,-0.9223257899284363,0.5898184180259705,1.3831716775894165,-0.4948940873146057,-0.057257235050201416,1.0918751955032349,-0.7937436103820801,0.49273067712783813,1.3676925897598267,-0.034696124494075775,0.2499086558818817,1.3412121534347534,0.038848627358675,0.470755010843277,1.8920817375183105,-0.03336333855986595,0.24651066958904266,1.8788602352142334,0.06092577427625656,0.4553821086883545,2.3678600788116455,0.4289607107639313,0.23146894574165344,2.352108955383301,0.3696308732032776,0.46016231179237366,2.4463586807250977,0.44723910093307495,0.22341196238994598,2.4290740489959717,0.3859875202178955,0.41142162680625916,2.513307809829712,0.023093869909644127,0.25232622027397156,2.503596067428589,-0.1111094206571579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4269658625125885,0.39968109130859375,-0.6794530749320984,0.4523741602897644,0.344866544008255,-0.6429980993270874,0.4677993357181549,0.3452867865562439,-0.6429105997085571,0.4811640679836273,0.3463204801082611,-0.6433223485946655,0.4047973155975342,0.34499481320381165,-0.6282283067703247,0.3894023299217224,0.3456290364265442,-0.6274777054786682,0.3776955008506775,0.3464595377445221,-0.6276388764381409,0.5001338720321655,0.3720487356185913,-0.3659180998802185,0.3642156720161438,0.3678737282752991,-0.2825142443180084,0.45623794198036194,0.45856788754463196,-0.577144980430603,0.3956412971019745,0.4583169221878052,-0.5524380207061768,0.6003089547157288,0.7116639018058777,-0.26846569776535034,0.2512207627296448,0.6480019688606262,-0.19164764881134033,0.6493576765060425,1.0511149168014526,-0.3256147503852844,0.11815205961465836,0.9127548336982727,-0.2951714098453522,0.6343125104904175,1.346713900566101,-0.5826188921928406,-0.07232236862182617,0.9843406081199646,-0.8656474947929382,0.6455487012863159,1.4450438022613525,-0.6572478413581848,-0.13497664034366608,1.0012028217315674,-0.9737261533737183,0.6010616421699524,1.4274312257766724,-0.7020121812820435,-0.11836791038513184,0.9995952844619751,-1.0504993200302124,0.5925208926200867,1.3834493160247803,-0.6141208410263062,-0.08913995325565338,0.9981756806373596,-0.924917995929718,0.49847927689552307,1.366075038909912,-0.03779479116201401,0.25125178694725037,1.3406339883804321,0.04216634854674339,0.47817325592041016,1.8914148807525635,0.0006368978065438569,0.2467844933271408,1.8780616521835327,0.1572681963443756,0.46662330627441406,2.364229679107666,0.5305947065353394,0.23524649441242218,2.3504981994628906,0.5617672204971313,0.47426581382751465,2.4416491985321045,0.5568019151687622,0.2285451889038086,2.426804780960083,0.5880228877067566,0.4175816476345062,2.511417865753174,0.08599188178777695,0.2569373548030853,2.5022244453430176,0.07195744663476944
